timestamp,px,py,pz,ox,oy,oz,ow
1682716710.950935,0.022919022778343966,0.0061992816059759205,0.2102549424190057,-0.5941433923413766,0.13447706013307623,0.6960610412009375,0.3800112847762721
1682716710.960958,0.02278485559744143,0.006629073944885291,0.20925018997775055,-0.5941047065262838,0.13446315982947926,0.6959625445775074,0.3802570089783896
1682716710.970975,0.022670324349412407,0.007013134807389475,0.2082828321091197,-0.5939037073122847,0.13450589448088582,0.6959779462603743,0.38052759309912376
1682716710.980989,0.022638012807639427,0.007319656712882225,0.20733078188942974,-0.5935420672050021,0.1345653724784203,0.6961161219051499,0.38081796151375413
1682716710.990994,0.022593453696024543,0.007619528931157057,0.20647666825787991,-0.5936735275746573,0.13488572736182802,0.6959102787055096,0.38087592100729223
1682716711.000991,0.022514721818964425,0.00786498039084695,0.2056823391078502,-0.5940102330687125,0.1353970554884659,0.695558554704051,0.38081199738547983
1682716711.010984,0.022503206238121857,0.00805534818816946,0.20486281593840525,-0.5942949429568573,0.1358119004971902,0.6953051786917074,0.38068275104572286
1682716711.020972,0.022453286930767424,0.008254869916017465,0.20399430979201877,-0.594822452619217,0.13613689858027261,0.6948275058427792,0.3806149390516701
1682716711.030955,0.022364225152762613,0.008488580676027806,0.20314029584294452,-0.5956356111579895,0.1363908093982614,0.694206511759743,0.38038544249551026
1682716711.040947,0.02224767343668658,0.008711708033440745,0.2023007462304441,-0.5963034845044063,0.13672530269931535,0.6937397780238508,0.3800703439589863
1682716711.050965,0.0220775667288061,0.008996815067273149,0.20154614981780106,-0.5972127387537709,0.1371742122584089,0.6931253674546721,0.3796016400811922
1682716711.060983,0.021889290337778047,0.009321860716284807,0.20084217822571407,-0.5979102938028543,0.1375624360718516,0.6926665449390192,0.37920036164118276
1682716711.070994,0.02172246794310014,0.009657398917879041,0.2000994749884862,-0.5986049207777622,0.1379318304660187,0.6922492544877736,0.3787320010588807
1682716711.081004,0.02158352480800545,0.010038236512703759,0.19931341882048212,-0.5991631403900624,0.13841171012325867,0.6918716762474878,0.3783639957833791
1682716711.091003,0.021452754469271362,0.010435569029089554,0.19849423998496218,-0.599906562532856,0.13907498940821592,0.6913915460199788,0.3778200545805117
1682716711.100993,0.021466149879828176,0.010872952398787777,0.1976973602858931,-0.6003330315439968,0.1398944228011968,0.6911987643749047,0.3771923512386213
1682716711.110982,0.02153701347543629,0.01130950672719131,0.19712401954856315,-0.6007893487029079,0.14069553374752558,0.6909222314429546,0.3766741235690645
1682716711.120972,0.021460882857969897,0.011617848996791448,0.19682378476930631,-0.6016723534797257,0.14071852806976606,0.6901295355791632,0.37670930309369177
1682716711.130957,0.02143797338422861,0.011950561118108766,0.19676664887177853,-0.6026907824298217,0.14073703172342183,0.6892654510440204,0.37665640399825023
1682716711.140939,0.021452002856092812,0.012212242879057995,0.19682933844742215,-0.6035588892052872,0.14074493614848338,0.6884472264660989,0.37675979958187583
1682716711.150923,0.021439944097102877,0.012403895007257472,0.19693254795139836,-0.6044291026607641,0.14067312795461204,0.6876042108022956,0.37693100192889545
1682716711.160919,0.02145622383733787,0.012579723483709207,0.19703238498723932,-0.6055699821718701,0.14062043520933823,0.6866057092523491,0.37693963696588856
1682716711.170926,0.021573684968678456,0.012804660046108309,0.1971546797478438,-0.6062953684636764,0.14094087362936364,0.6859501796888879,0.37684737932599327
1682716711.180937,0.021715471012587202,0.012956605408017444,0.19724719014271228,-0.6071120616181492,0.14156615311907988,0.6852090593425595,0.37664640436848806
1682716711.190954,0.021888757831054966,0.013011896715154273,0.19732803705091578,-0.6078105398776303,0.14223056849032387,0.6844846017881252,0.3765868331680415
1682716711.200974,0.022022759454896488,0.013061196211736006,0.19746843218309798,-0.6092554815877276,0.14306058335653488,0.6832047120066944,0.3762615435263668
1682716711.210992,0.02205494643063872,0.013178014537738359,0.19769317890226243,-0.6114468332169913,0.14479808791306809,0.6813516838198781,0.37540134102244366
1682716711.220999,0.02214303894865827,0.013286041677381621,0.1979188972580022,-0.6134307447466449,0.1467149865631987,0.6798051209760472,0.37422243600842375
1682716711.231001,0.02231550041717492,0.01326784686559167,0.19816165674004743,-0.6146862256883971,0.14812116701337594,0.6789158555974105,0.37322141531533876
1682716711.241001,0.02235418461845665,0.013066245600139203,0.19859399523095064,-0.6156367961532218,0.14884719201736357,0.677995953654828,0.3730379812812935
1682716711.251006,0.022305608160947538,0.01274121162996524,0.19943817225574662,-0.6167019343581576,0.1487454287921615,0.6769358315528295,0.3732444259894873
1682716711.261005,0.022294117308946204,0.01240685602350184,0.20064674886502717,-0.6176248242861272,0.14822695057025914,0.6760879367585906,0.3734614428822398
1682716711.270998,0.02224710979319335,0.01198439538150003,0.20190737383806998,-0.618315616630612,0.14756822473774991,0.6753851138538348,0.3738507259095502
1682716711.280995,0.0221981813715482,0.011606457556374768,0.2031558396788185,-0.619216741633823,0.1471439786626592,0.674639030368169,0.37387358174603746
1682716711.290992,0.0221517691287917,0.011275022219255136,0.20434873194975284,-0.6201997553165924,0.14690325561785092,0.6738985267051945,0.37367428691131993
1682716711.300984,0.022102600611949692,0.010923134416719623,0.2054673209811002,-0.6208137691358766,0.14631259978394054,0.6735288162804224,0.3735529692502311
1682716711.310972,0.02198987869638771,0.0105783366267349,0.2065574641068952,-0.6212690292796028,0.14564325670481726,0.6731829468855794,0.3736810873684161
1682716711.320963,0.02181235866470963,0.010280405645248096,0.2076955508083838,-0.6214899017484409,0.14532560790946827,0.67294558066101,0.37386496917907774
1682716711.330966,0.021568996608170556,0.009986946812984968,0.20879404760663553,-0.6216862349156974,0.14522484569081098,0.672716288847614,0.37399032638494556
1682716711.340966,0.021245447012014175,0.009675013970235726,0.20983188101427042,-0.6216991022456446,0.1452470997299857,0.672464087182816,0.3744136185241785
1682716711.350965,0.020891791526939076,0.009388581358305174,0.2108615028364105,-0.6216949324113898,0.14544206654513248,0.6722675427233252,0.37469770121235163
1682716711.36096,0.020535605662150673,0.00911143704137103,0.21184122155576593,-0.6217075592227864,0.14539495912905068,0.6721945554747975,0.3748259546178018
1682716711.370962,0.02022930443984738,0.00891229704127464,0.21284263938713915,-0.6217648672356801,0.1451377736944167,0.672326150653656,0.37459447895779624
1682716711.380959,0.019987860015353073,0.008806522347350687,0.21383653602744646,-0.6219364003551968,0.1446608190282441,0.6725877490903043,0.3740241718457991
1682716711.39095,0.01980427763085615,0.008751228793014966,0.2147473487278459,-0.6221270333588832,0.14404359546196815,0.6730369487468701,0.37313625204738116
1682716711.400937,0.019635723826619,0.008800392688364323,0.21560843010713804,-0.622257949275661,0.14348717438665157,0.6734867994303438,0.3723197635673607
1682716711.410922,0.019454280328213207,0.008938785382033876,0.2164588530245621,-0.6224477998015119,0.1431858396456967,0.6737887242483336,0.3715714021867359
1682716711.420907,0.019249578327936397,0.009142839936282848,0.21727224438557005,-0.6223192306559714,0.1430283926438712,0.6741233125720528,0.37124037159279005
1682716711.430897,0.019037886999987194,0.009356938022982741,0.21804744567973192,-0.622234198248902,0.14291893221670535,0.6743082267937693,0.3710892030520765
1682716711.440899,0.01883385230505708,0.00961621357349457,0.21877882564203374,-0.6221398206291896,0.14282298009868977,0.6744871157930893,0.3709592572942867
1682716711.450912,0.018656366694342202,0.00991544031281553,0.2194854578991209,-0.6219739842872812,0.1428044679504658,0.674728984002512,0.3708045913282725
1682716711.460925,0.018493029754135176,0.010240782743354097,0.22016081112090138,-0.6217367024104034,0.14275479652104545,0.6750916165890124,0.37056153356400395
1682716711.47094,0.0183298353350692,0.010589830456059858,0.22079405443901767,-0.6216008820020446,0.14247835545764279,0.6754363082896951,0.3702675453835426
1682716711.480963,0.01817447030946271,0.010933466070128382,0.22137915493712612,-0.6213115800563405,0.1422759468325963,0.6759158106694754,0.3699557978026672
1682716711.490996,0.018046421931482464,0.011315800547421732,0.22195628730482989,-0.6209583687478586,0.14209930021258174,0.6764494252692228,0.3696412696304772
1682716711.501024,0.017953892042095146,0.011690112464585128,0.22248276775824904,-0.6206748831380334,0.14191173820677508,0.6769462090733627,0.36927980992998183
1682716711.511043,0.017886678234596266,0.012126624458598433,0.22301094258420678,-0.6204546145868485,0.14171852927681972,0.6773628463950769,0.36896003038413244
1682716711.521061,0.017838002094679922,0.012601898647518412,0.22352170402936933,-0.6203551746734053,0.14155071089238266,0.6776376345201537,0.36868698076243583
1682716711.531067,0.017824084904305485,0.013071335206522332,0.2239396511981334,-0.6201594002428638,0.14128523284606248,0.6779819145930365,0.36848517575990203
1682716711.541059,0.017790461923149783,0.013618693971590332,0.22431230555725157,-0.6201868200823594,0.14092845255603545,0.6781045669550303,0.3683499365155685
1682716711.55104,0.01776599445635795,0.01417505272512381,0.22461802721644825,-0.620024612075464,0.14054628676071276,0.6783681455594701,0.3682836960668384
1682716711.561015,0.017739817342456415,0.01475467968032545,0.22487176466838793,-0.6199147749937826,0.14014507635544624,0.6786656654106353,0.3680732860592759
1682716711.571,0.01771156834792061,0.015337589089550746,0.22507168493181368,-0.6198629144797758,0.1396140145918535,0.6788830598822674,0.3679615267756588
1682716711.58099,0.017694378753846197,0.01595856658806475,0.2252263530346321,-0.6197266671908366,0.13913640166572813,0.6791465653580414,0.36788566493739194
1682716711.590974,0.01767684538903462,0.016637283776179346,0.2253701109100117,-0.619692408912589,0.1386124812961313,0.6793138646971711,0.3678322601339308
1682716711.600963,0.01765859797696029,0.017256519120220037,0.2254492081188453,-0.6196366680705219,0.1379897295108392,0.6794968192583252,0.36782238478619855
1682716711.610951,0.017659852860633967,0.017927274207942302,0.2255784029652563,-0.6196296676714589,0.1375903876086805,0.6796532645403625,0.36769471056663117
1682716711.620942,0.017670364598544413,0.018576085388059386,0.2256630301001354,-0.6196028849509232,0.1370751473155916,0.6797521100709096,0.36774955853548996
1682716711.630932,0.01769153751358263,0.019218200616115788,0.22570126671281415,-0.6195381749123252,0.13640899802099374,0.6798801471449506,0.3678695700970303
1682716711.64093,0.01775068447768751,0.01983523684304316,0.22570797576528087,-0.6194166771536475,0.13561980689498795,0.6801543210191779,0.36785914103178297
1682716711.65093,0.01782637053590451,0.020424191920349874,0.22567302591183075,-0.6192950988920282,0.134549217043328,0.6803472228590672,0.36810018341382994
1682716711.660929,0.0179343723374007,0.021049951320526016,0.22565370640223342,-0.6190500418283135,0.1336363889631456,0.6806369947523274,0.36830916718400375
1682716711.670933,0.01805257793551491,0.021677759352635276,0.2256034240912864,-0.6188895876657254,0.13251791459356319,0.6807622139998668,0.36875125570053446
1682716711.680948,0.018225376926046557,0.0222762973620875,0.22555302938815983,-0.6187164353033696,0.13173813139472237,0.6809429227014574,0.36898749768103956
1682716711.690972,0.0184228559253152,0.02296277126266002,0.2255413469596873,-0.618736824468455,0.13071739222420448,0.680976453223687,0.36925435078233426
1682716711.700993,0.01864989767952627,0.023636131651070827,0.225490963604118,-0.6186218085054114,0.12998758341323108,0.6810635103359526,0.3695440177959216
1682716711.711011,0.01889468379621034,0.024318517821085007,0.22545142880746918,-0.6184414900888144,0.12945881049553823,0.6811894178436526,0.36979929250829136
1682716711.721024,0.01914519856410009,0.025008846070025268,0.22541273020094463,-0.6184844621978944,0.1289819009727706,0.6811319800061743,0.3699998176406311
1682716711.731045,0.01939394434488194,0.025695006462650688,0.2253930405380023,-0.6183395961367569,0.12875337373159865,0.6812121001986349,0.3701739957710815
1682716711.741054,0.01963200378859937,0.026351002598366927,0.22538427128936384,-0.6182987830682514,0.1286074614387942,0.6811645828856069,0.3703802731529657
1682716711.751055,0.0198551088122513,0.02701780613704381,0.225390795031475,-0.6181752231851761,0.12857575949039188,0.6811664905082765,0.3705939553204619
1682716711.761054,0.020045153757245467,0.027654131319316953,0.2253526701113002,-0.618125875096323,0.12866435863442421,0.6810094760179697,0.3709339279808841
1682716711.771061,0.020247072812262554,0.028250718707588583,0.22526730400524017,-0.6177517068245701,0.12890448818625797,0.6811731230395506,0.3711733262093529
1682716711.78106,0.020443528754719432,0.028872680296288308,0.22514850068925943,-0.617685724507716,0.1288077421544406,0.6811088849166601,0.3714345139967972
1682716711.791058,0.020630361093269683,0.0294800817931977,0.2249569316839225,-0.6174904876108385,0.12870499041199465,0.6812265896795332,0.37157887004883666
1682716711.801059,0.020831836856034316,0.03012795529024627,0.22477488529287337,-0.6172192546229567,0.12841544750770545,0.6815533261095856,0.37153052126714753
1682716711.811069,0.021000855370043085,0.030769593056103703,0.22458530640104232,-0.6169576514284607,0.12802632059365915,0.6818455029255357,0.3715632216990144
1682716711.821067,0.021157630432890897,0.0314450683963339,0.22442950055150473,-0.6167120827148395,0.12768764993746787,0.6821928572049577,0.3714498306171478
1682716711.83105,0.021300346565500106,0.032136946416072974,0.2242710016739503,-0.6163837736852417,0.12700650304694697,0.6825618545122655,0.3715504090781
1682716711.841033,0.02145866866170912,0.03279444342233009,0.22402684397554168,-0.6160419169947405,0.12645998668640368,0.6829657288649147,0.37156162539844667
1682716711.851006,0.02164133108151172,0.03354989020698276,0.2238072769917608,-0.615595254111,0.12624280368996785,0.6834284033728042,0.3715250396619444
1682716711.860978,0.021833468798639056,0.03425236813161646,0.22349295516410392,-0.6152467014520403,0.1258255443466365,0.683790432110481,0.37157781647512067
1682716711.870945,0.022077182124069564,0.035003644984889386,0.22317356590670673,-0.6147599568824919,0.12548682596585367,0.6842254644044521,0.3716971425547473
1682716711.880918,0.02235958780704762,0.03575803230402867,0.22282665025898848,-0.6144229803530408,0.12516660194900642,0.6846031354283655,0.3716668803273663
1682716711.890907,0.02266299502903853,0.03650290981527656,0.2224395227474045,-0.614144700613898,0.12478320837685772,0.6849438079488239,0.37162806348230454
1682716711.900901,0.023000104253206272,0.037249368140871895,0.22202996666294306,-0.6137726769899218,0.12431712692652643,0.6853310303818448,0.3716849899163511
1682716711.910899,0.02331190347190207,0.03797522290714972,0.2215633045593878,-0.6136446624095897,0.12378336238348334,0.6855014318636156,0.3717602646951293
1682716711.920901,0.02362423369690996,0.038687420576475055,0.221027699787455,-0.6134448406491015,0.12308227700694657,0.6857061237691437,0.3719452814504838
1682716711.930914,0.023941546498977524,0.039372309604327776,0.2203804778159936,-0.613210730429028,0.1225554390537049,0.6858723312699697,0.37219875019047066
1682716711.940931,0.024241858021368558,0.0400752720073747,0.21962149283535048,-0.6131618032043255,0.12175971553495142,0.6858323146371463,0.3726140241101
1682716711.950945,0.024524573743000058,0.04070188245520226,0.2187690006989503,-0.6131363762919018,0.12120773746756308,0.685781238730487,0.37292969987774943
1682716711.960969,0.024805017952990685,0.041358161989386154,0.21786265852418946,-0.6133897147156642,0.12056419924253974,0.6855196066153321,0.3732026268503501
1682716711.970989,0.025085632193782854,0.04194815010006343,0.21689830341962565,-0.6133397225407171,0.12019994076563689,0.685462888879919,0.3735063412607732
1682716711.981001,0.02536438433656277,0.04253216136592398,0.21593692069512657,-0.6134837913781578,0.11987478795527193,0.6852929508306789,0.37368602391679084
1682716711.991005,0.025639478847651397,0.04306917986556098,0.2149772397982156,-0.6136543523341986,0.11963445034439688,0.6851557782050081,0.3737345230834034
1682716712.001003,0.025910686501074906,0.04354111751947942,0.21404360459607102,-0.6136872105479264,0.1193979441022487,0.685154550122144,0.37375845274854164
1682716712.010995,0.02615951420004717,0.04398407973561355,0.2131916077734202,-0.6138830094720245,0.11919942659553949,0.6850806030631662,0.37363580487885995
1682716712.02099,0.02640640144011246,0.04437225515514825,0.21236527377226497,-0.6136758494612117,0.11916207798165264,0.6852384885538249,0.3736984944626141
1682716712.030983,0.026643544764874315,0.044665294023719465,0.21149322201637483,-0.6134614551436042,0.11910055491781689,0.6853918173094433,0.37378892123311863
1682716712.040978,0.026866011795472846,0.04498198306622286,0.21069511551029751,-0.6136271172417581,0.1192127730637458,0.6852614881385876,0.3737201741920144
1682716712.050985,0.0270775921287935,0.04525049725308016,0.20996131395996928,-0.6137559508316579,0.1195378661836663,0.6851517035617826,0.3736060418052291
1682716712.060997,0.02728029552952434,0.045477399264420085,0.20929285883925577,-0.6142242891582363,0.11993034188011574,0.6849654951454123,0.3730516132719146
1682716712.071003,0.027473768596961955,0.045784844773915305,0.20852524475505946,-0.614980898258027,0.12070586536169373,0.6847921904554983,0.37187127441655843
1682716712.081018,0.027764798348838687,0.04615410929258191,0.20729522277211765,-0.6150963664916019,0.12174153613789158,0.6850954020131553,0.3707826161621503
1682716712.091035,0.028259755908153387,0.046643934863137414,0.2056342677748153,-0.6143920308410313,0.12260027846698837,0.68621839726633,0.36958884643895756
1682716712.101043,0.028717654690220418,0.047147607355527255,0.20360476119392965,-0.6129994668479032,0.1231913697117766,0.6875921646585582,0.3691511278228482
1682716712.111039,0.029107612923832862,0.047751594226270976,0.2015292544251058,-0.611894517947244,0.1235434311685436,0.6886447856982046,0.3689044302416101
1682716712.121037,0.029428784815065275,0.04844328313199878,0.19964388999104482,-0.6111893791980924,0.12409548070952878,0.6894176417609664,0.3684442558266708
1682716712.131024,0.029738508413057977,0.049236149545719254,0.19809012399074585,-0.6108863945229387,0.1249837227134215,0.6899267841436387,0.36769269038787805
1682716712.141,0.030195401020439477,0.04992925685925598,0.19680031539535772,-0.6099523845842908,0.12613437840898187,0.6909388152976916,0.3669492616675222
1682716712.150972,0.030572904602355674,0.05035813661938171,0.19609909232241304,-0.6089005593218249,0.12634442285912575,0.6919847570623326,0.36665282170378516
1682716712.160945,0.03088505240206444,0.050976691231705513,0.19572533444651982,-0.6079898963850939,0.12789259592469973,0.693089499782222,0.36553893786149977
1682716712.170937,0.03132165293870761,0.051529301801088556,0.19536093494945642,-0.6067075951455835,0.12921923315407452,0.6945511943119856,0.3644268407452038
1682716712.180934,0.03147087726285737,0.05198102942590247,0.19505192774523014,-0.606198342892439,0.12969635686871375,0.6951706260768183,0.36392337755276
1682716712.190934,0.03163590002741048,0.052271622121685936,0.1951293674790813,-0.605915993713134,0.13037571884742702,0.6958419543885663,0.3628663045948775
1682716712.200941,0.031700372894972004,0.05252654894436498,0.19552621336182135,-0.6059762192471387,0.13108654581697882,0.6963236674927563,0.36158330893744856
1682716712.210947,0.0316843355489741,0.05267917826991347,0.1961497839148999,-0.6060657008138981,0.13190707650407008,0.6967291759663821,0.36035169601698047
1682716712.220954,0.031668167122668275,0.05277340581535303,0.19678742125756996,-0.6062583554261386,0.13268169767303756,0.6971200441930707,0.35898470380065733
1682716712.230963,0.03165463346537448,0.052835439723640375,0.1973889510468944,-0.6062685311865287,0.1337357880310461,0.697670730327076,0.3575035092660331
1682716712.240976,0.031662324605699205,0.05287110179284105,0.19784879132740074,-0.6063321915698614,0.13467457212293374,0.6981788140249323,0.3560482786594154
1682716712.25101,0.03176709141875587,0.052913519636647505,0.19820151908961103,-0.6063194504656836,0.13551709996668068,0.6987182405700229,0.35468952606236304
1682716712.261032,0.03192274601733996,0.05295018787636996,0.1985225758391536,-0.6060706234847107,0.13636743877436927,0.6993434843312556,0.3535548216534338
1682716712.271041,0.03209477578750634,0.05290954655025791,0.198824405721627,-0.605387994886773,0.1372387517655996,0.7001230336927742,0.3528436457605821
1682716712.281051,0.03227076056109629,0.05282948280154867,0.19914145676688627,-0.6047204040785412,0.1378664061357829,0.700806654157238,0.35238632271872683
1682716712.291048,0.03247021647677544,0.052808872463211406,0.1996009298202002,-0.6041071115129564,0.1382444046565668,0.7013770632448723,0.35215521798579447
1682716712.301033,0.032692858222636234,0.05281834696722586,0.20013328290241797,-0.603767396266392,0.1386310270190941,0.7018243476475122,0.35169440513388406
1682716712.311013,0.032932583647013264,0.0527700785684938,0.2006488782956646,-0.6033906280430928,0.13900065961045302,0.7022342127769323,0.35137683051559193
1682716712.320988,0.03321160520121808,0.052802215389477956,0.20119144850309637,-0.6030327520267342,0.13939826206862788,0.7026392404614014,0.35102382010218974
1682716712.33097,0.03353479244187713,0.0528016754547526,0.201728329182902,-0.6027711535387211,0.13955814335303443,0.7030377055870615,0.35061153091182506
1682716712.340947,0.03389277629876989,0.052802227215407414,0.2023040885586325,-0.6025426482817561,0.13962300988572732,0.7034090761982935,0.3502334130746544
1682716712.350931,0.03421257401786077,0.05274984378873576,0.20297213753604942,-0.6024329705993453,0.1399151701896613,0.7036210017310296,0.34987961788116334
1682716712.360928,0.03453453439709455,0.05271843741495222,0.20368205180932955,-0.6023797217417012,0.14006367132532796,0.7037074166296499,0.34973805996729246
1682716712.370931,0.03483213557906393,0.05270213043540982,0.2044003786141846,-0.6020516554765823,0.14049921647288915,0.7038248274770438,0.34989196409080386
1682716712.380937,0.035095828065865156,0.05273096422627441,0.20509299789155797,-0.602066541498571,0.14065741902881712,0.7037116044371969,0.350030495615064
1682716712.390942,0.03532849276176664,0.05276010238236671,0.20574609176368167,-0.6020676628409126,0.1410513816503622,0.7035681478974594,0.35015839038918345
1682716712.40095,0.03551352840456813,0.05282533335755626,0.20647141482733541,-0.6019514256406064,0.1412256820115394,0.7035243920669465,0.3503758234759504
1682716712.410965,0.03567732751726687,0.052900191684510205,0.20727367314707357,-0.6019451827876433,0.14141939463093656,0.7034466221768846,0.3504645509732783
1682716712.420977,0.03580416131470072,0.05299848095461343,0.20807118978409186,-0.6020428102624014,0.14133670865650882,0.7033742972368295,0.3504753734345561
1682716712.430987,0.03587246483048143,0.05307361682881575,0.20881581430938564,-0.6021079309237244,0.14122037792116618,0.7033126002327926,0.35053420764932847
1682716712.44099,0.03593641580911842,0.053179086890031715,0.20952048871156495,-0.6020908540530121,0.1412716615636809,0.7032794767840818,0.3506093248033477
1682716712.450994,0.03601128923722254,0.053362099490015635,0.21025064519614547,-0.6021395502134859,0.14139815508791995,0.7032051475037423,0.3506237931610938
1682716712.460992,0.036083659775264273,0.053499353213909216,0.21092653904447833,-0.602392747569522,0.14149868484735365,0.7029727555482272,0.35061432489138783
1682716712.470992,0.0361438493857718,0.05362850412343677,0.21157268247402009,-0.6025320245764059,0.14155383507441568,0.7028068412647318,0.3506853504312267
1682716712.480992,0.0362014391012646,0.053729183304650166,0.21216738273640254,-0.6025867355274371,0.14182175144921452,0.7027168240433007,0.3506634885310423
1682716712.490997,0.036278534903881055,0.05387195239275287,0.2128175057864117,-0.6025120785439011,0.1422046624555617,0.7027551471756105,0.35055988404664
1682716712.500997,0.03633441826887857,0.05404334892648876,0.21353634363634688,-0.6025740700378007,0.1427092425262332,0.7027697253594695,0.3502188963117839
1682716712.510989,0.03635117935974144,0.054201713232028964,0.21429603326855773,-0.6026939563236895,0.14303306784675024,0.7026399822990035,0.3501408170837866
1682716712.520993,0.036382115971880596,0.0543559436500617,0.21507508472315617,-0.6024854594512402,0.14326179418237261,0.7026772505795573,0.35033128749146775
1682716712.530998,0.03635494462678998,0.05450034380813019,0.21586028048286504,-0.6023361951737704,0.14330614975630215,0.7025691589411257,0.35078630579081765
1682716712.541004,0.036283586887251806,0.054652824177623016,0.21665782542524864,-0.6023032278406958,0.1435058812459372,0.7023595130547143,0.3511808625225047
1682716712.551002,0.03617430286569392,0.0547948189667074,0.21738637651893766,-0.6021597607319236,0.14356168417518136,0.7021721235079798,0.35177830285614897
1682716712.561008,0.03602854321415296,0.05499174478600494,0.2180923460089919,-0.6020074437784038,0.1436044371776658,0.7019715231680246,0.3524213159266071
1682716712.571006,0.03587084230298759,0.05526386871370627,0.21874996707431713,-0.6020068393774647,0.1435789378018484,0.7016449043093579,0.35308254306770886
1682716712.580998,0.035685178201138985,0.05558984652562559,0.21935048092897996,-0.6018575528221506,0.143830829779317,0.7014343390560609,0.353652437442346
1682716712.590994,0.03549208501301383,0.055966580742410975,0.21985678098824457,-0.6017811147231111,0.14380990871875338,0.7011251989593548,0.35440323855901606
1682716712.600996,0.03531479041130459,0.05642482801890725,0.22033889115191663,-0.6018839821224787,0.14392684562067992,0.700754300918147,0.354914278268412
1682716712.610994,0.035142894418227495,0.056913119066036515,0.22073737413046696,-0.6019096626074792,0.14401267542026,0.7004311667955989,0.3554733294628519
1682716712.620986,0.03495815517523498,0.05739298257778763,0.2210709566148658,-0.6017871326357704,0.14419994003290626,0.700221786088725,0.3560169582691811
1682716712.630982,0.03477901145091742,0.05790752607407804,0.22132563414753806,-0.6017207787206719,0.14431794277207752,0.6999784826183557,0.3565593354844713
1682716712.640979,0.034633771639647266,0.058432118509539936,0.2215168575598796,-0.60157415108395,0.14439693433314904,0.6998245913007552,0.3570764729207793
1682716712.650985,0.034516423732806376,0.05895791094404709,0.22165170286596583,-0.6013111616035808,0.1442796820722322,0.699744595535012,0.35772302315007704
1682716712.660985,0.03442075866512912,0.059471870525211114,0.22172521854833263,-0.6010526028047822,0.14423804358413536,0.6996647878198481,0.358329931947674
1682716712.67098,0.034377615286306604,0.060000866384086096,0.22175923181113327,-0.6004983865640684,0.14420498759580266,0.6997976023720788,0.3590124301479477
1682716712.680971,0.034338984135817714,0.06052512666257878,0.2217271432653615,-0.5999623439639288,0.14428817775973915,0.6999086587082913,0.3596581391394372
1682716712.690974,0.03431795537381889,0.061071258730370004,0.22170490872644594,-0.5994884496318723,0.14428935306649077,0.6999224913080557,0.3604201541406258
1682716712.700972,0.03426512652442212,0.06157810041659606,0.22167600429078185,-0.5992523124387356,0.14430859557657535,0.6997623429497605,0.3611154367636563
1682716712.710967,0.03420811519253062,0.06207409154068117,0.22166907599621838,-0.5988196964663016,0.14448849221112053,0.6996954172609419,0.36188999683135736
1682716712.720961,0.03414579535432089,0.06253313935882156,0.22171451370525452,-0.5986364689224137,0.14467843688306067,0.6994978224936995,0.3624987231753389
1682716712.730964,0.03410451734880987,0.06296900496202334,0.2217807048662637,-0.5983041550193983,0.14478270912391844,0.6994849345153439,0.3630302075741462
1682716712.740963,0.034074923667195785,0.06333464870932484,0.22185604672077025,-0.5983394774039571,0.1446724240638943,0.6992859381857365,0.3633991416488631
1682716712.75096,0.03407365685771469,0.06366144456206836,0.22191838171377673,-0.598090197895835,0.14457619718782985,0.6993281169401342,0.3637664405145046
1682716712.760957,0.034098680488193055,0.063980436551348,0.22196969266152697,-0.5979114790796951,0.1444637132311489,0.6993636274223918,0.3640365577559397
1682716712.770958,0.03414254548646584,0.06430034779577867,0.22198549809150755,-0.5977745737125052,0.14428052825095142,0.6994010438913749,0.36426208695678725
1682716712.780968,0.03420105155427885,0.06457766838395754,0.221952943433931,-0.5977401532243154,0.14404556831689813,0.699341585697104,0.36452562322324317
1682716712.790985,0.034223351388395336,0.06486955160678856,0.22191949757454396,-0.5974869737168154,0.14406702294549079,0.6993524094937014,0.3649112446523119
1682716712.801011,0.034212033979147995,0.06512684810777108,0.2218635630980073,-0.5973540092563909,0.14393300896404046,0.6992094825421968,0.3654552997001774
1682716712.811038,0.03418880052411471,0.06536070312668313,0.2218354271224814,-0.5972266028782001,0.14388165382931228,0.6990468269103411,0.36599451948422684
1682716712.821057,0.03413501002718817,0.06554540945607536,0.22178265942654615,-0.5970590560593166,0.14388546746854555,0.6989101970245362,0.36652693260392194
1682716712.831066,0.034068562589712824,0.06574047935530934,0.2217350049894173,-0.5968968740946438,0.1438162455851864,0.6987672125415719,0.3670904410069896
1682716712.841066,0.03401113047510777,0.06595525155202625,0.2216872207244607,-0.5966656208809199,0.14371655350724213,0.6986988450510502,0.36763516294162474
1682716712.851067,0.03396886667573745,0.06617352063705893,0.22160700637430086,-0.5964081394337756,0.14352083962238682,0.6986189341241934,0.3682807145295599
1682716712.861057,0.033927486500555694,0.06642948651179753,0.22150491300779102,-0.5962076111554874,0.14331707163971003,0.6984835612047424,0.3689409385032059
1682716712.871039,0.03388922156932396,0.06671353128061679,0.2213626514473212,-0.5961067922733935,0.14306925686759928,0.6982737121566238,0.36959667592645723
1682716712.881014,0.03386260086750582,0.06703171052118292,0.22119893313708228,-0.5960060037195803,0.1428751423218667,0.6980400372599226,0.37027509181537965
1682716712.890991,0.03381429232613805,0.0674104482226701,0.22100992886104978,-0.5959868879330166,0.14263705352781098,0.6976917976588112,0.3710531711930767
