timestamp,px,py,pz,ox,oy,oz,ow
1679013249.526514,0.1447346832460982,0.22920674189086856,0.22448717367339913,-0.6026513745687812,0.14267334282415067,0.7003478201568252,0.3549205105080917
1679013249.536493,0.14481259260113777,0.2296723242605376,0.22453634824505556,-0.6026464935482085,0.14273048649161688,0.7000406159799079,0.35551138943553773
1679013249.546471,0.1448884489043304,0.23014813698163947,0.22459647521006676,-0.6024298638299607,0.14255592931915742,0.7000014928136301,0.3560252466335158
1679013249.556452,0.14489140814515072,0.23057998685094347,0.22459724729684682,-0.6024008087519517,0.14252385380398908,0.6996463636689894,0.3567845043112358
1679013249.566439,0.1448607989967415,0.23108603637120828,0.22467476392170002,-0.6016516305690645,0.1428082450515556,0.6997984775059138,0.3576355847217749
1679013249.57643,0.14481436606993492,0.23152783739051547,0.2246676739569682,-0.6015006923197922,0.14286625332529834,0.6995386844192559,0.35837379898728544
1679013249.586423,0.14473129252791486,0.23200351461560817,0.22470740986216972,-0.6010200220724549,0.1427578326701444,0.6996072723148948,0.359088845278521
1679013249.596431,0.14466586999137296,0.2324471386624366,0.22467361267537656,-0.6005702993818688,0.14296164884639032,0.6997090559464834,0.3595615656406775
1679013249.606449,0.14453946359750539,0.23291442113164743,0.22471029135187595,-0.6004254722681504,0.14307338051595814,0.6995359630775098,0.36009539902715415
1679013249.616463,0.14440944727049262,0.23332896072365644,0.22467464662970812,-0.5999385520336231,0.14315977105092478,0.6994910963585477,0.3609587509003808
1679013249.626484,0.14423691258225535,0.23381630198263642,0.22471422923924764,-0.5994337485669666,0.14314652561719568,0.6994977675762973,0.3617887870546243
1679013249.636507,0.14410411339695153,0.23419580444100452,0.2246003496291809,-0.5988969999335878,0.14284962529629777,0.6995842583129956,0.3626268516587143
1679013249.646523,0.1439249764215769,0.2346971474263998,0.22460302646210042,-0.5986503057249368,0.14277334111043138,0.6995006107474471,0.36322510938473473
1679013249.656531,0.14376201752119996,0.23512324451064798,0.22452370452939668,-0.5981563269374421,0.14255309470922967,0.6994855819872817,0.36415318799296925
1679013249.666539,0.1435676298428822,0.2356302279425013,0.22450878534953964,-0.5974550738587748,0.14252947201564956,0.6995379134630879,0.3652115714966535
1679013249.676547,0.1434283920005316,0.23610241506381907,0.22440119912892098,-0.5971770865413907,0.1420527340075083,0.6993868663985692,0.3661400813624732
1679013249.686542,0.14327603144173276,0.23669692203372056,0.22428516905932264,-0.5968100521271392,0.14195741886382085,0.6993351319995563,0.366873583214554
1679013249.696526,0.14314995736206862,0.23731287068684792,0.2241216358399638,-0.5963128219635382,0.14170493798963524,0.6994615174556043,0.3675381810233307
1679013249.706503,0.1429937339810447,0.23788306999665,0.22390376849319563,-0.5961472439508602,0.1414264564579648,0.6992224853394764,0.3683679369044254
1679013249.716478,0.1428502854352655,0.23852009540700694,0.2237986244838837,-0.5959004952858339,0.14135455839012018,0.6989567154486652,0.36929798059242813
1679013249.726449,0.14279623454948615,0.23910594740878174,0.2236058773795058,-0.5955066998046654,0.14108566554936275,0.6988208182953648,0.37029187053086393
1679013249.736419,0.14280835856648516,0.23976586203017644,0.22345516876112703,-0.5953053286944161,0.14109326917757964,0.6986830857232632,0.37087221619452077
1679013249.746399,0.14287583864396455,0.24044093307306297,0.22325869586954358,-0.5955317329074962,0.14087579795576385,0.6982805688096196,0.3713491778278707
1679013249.756399,0.14296032037368153,0.24106801585049187,0.22290780187598672,-0.5955811016812482,0.14049486722696677,0.6979215269081898,0.37208854575378764
1679013249.766409,0.14307476623048737,0.24167580933705082,0.2223327022594211,-0.5952340258711256,0.1400816899119313,0.6978555832664747,0.3729224577582824
1679013249.776419,0.143218132743807,0.2423301623208281,0.22156955993110872,-0.5951025363130026,0.13954647921245156,0.6976658545623683,0.3736871777182096
1679013249.786455,0.1433606620830846,0.24298029618746145,0.220632066458392,-0.5949039255097728,0.13913056871661292,0.6976143765951903,0.37425417276145173
1679013249.79649,0.14351172163926562,0.24358097371926868,0.21958563232498002,-0.5942003484072174,0.13877481030095387,0.6980331880324134,0.3747227860485416
1679013249.806513,0.14364036562719887,0.2441637927449445,0.21856586652679763,-0.5936133187743491,0.13837673780096998,0.6983889207462314,0.37513733696898116
1679013249.816526,0.14376792875392264,0.24473316960316377,0.21766857877560353,-0.5930765859894003,0.13826599800024642,0.6986968846941732,0.37545351279061245
1679013249.826529,0.14394087374310044,0.24527615867049485,0.2168558667680927,-0.5926674615571581,0.1381519241457406,0.6989805130801263,0.3756135889454313
1679013249.83652,0.14415359958595134,0.24574666959361735,0.21608754539140984,-0.5923926065010209,0.13812015582218282,0.6991721871551476,0.3757021094261648
1679013249.846517,0.14439668787436588,0.24617211956529295,0.21540110980842977,-0.5919388042720944,0.13844505751349762,0.6995243578074152,0.37564223788217793
1679013249.856508,0.1445417604096661,0.24656540791446396,0.21462875007594923,-0.591877451667125,0.13836833038364774,0.699500179020136,0.3758121697146986
1679013249.866489,0.14463549851113416,0.2469662441945026,0.21354963165799862,-0.5920221694610661,0.13803211984768968,0.6992302684532564,0.3762099366520674
1679013249.876482,0.1447014153825672,0.24733589316084303,0.2120975833636189,-0.5921953866261052,0.13757954460403396,0.6988811748585683,0.3767513721190832
1679013249.886486,0.1447271290013356,0.2477120624829921,0.2104743398517609,-0.5918049827745027,0.13702710778865593,0.6990326791464165,0.3772847036121791
1679013249.896494,0.1447328727760673,0.24806687003925784,0.20886431651422319,-0.5917346046744967,0.1363856906843084,0.6990118681682496,0.37766586974098537
1679013249.906505,0.14472670556372164,0.24836631430635392,0.20735546325487741,-0.5913431070424496,0.13590223435646773,0.6992537917687389,0.37800535333159346
1679013249.916507,0.14479068878091397,0.24862876389848484,0.20601468426154138,-0.5911799204167973,0.13558110045494498,0.6994186545886474,0.3780709093659832
1679013249.926511,0.14479219187057285,0.24907975695082607,0.2051094129848642,-0.5919267293166748,0.1368178358052622,0.6990622293022662,0.3771148717419854
1679013249.936504,0.14487810807672954,0.24943200596270373,0.2043865321806615,-0.5924415378216322,0.13807888903793028,0.6988746941411498,0.3761933100876528
1679013249.946499,0.14511276472512574,0.24968073450234785,0.20373021028823848,-0.5925352800520691,0.13880956860676988,0.6989187598857178,0.37569457360551384
1679013249.956496,0.14523726374511917,0.2500678893616295,0.2030858793311983,-0.5931501430982791,0.1397849529727141,0.6985275050418938,0.3750898550545645
1679013249.966484,0.1452564019462174,0.2505556296799998,0.20222663942240887,-0.5943559331037421,0.14019561498733135,0.6976696165201953,0.37462423908133247
1679013249.976466,0.14521571618993773,0.25100717900855896,0.20106333753614006,-0.595462832040692,0.1400271847033967,0.6967902588000904,0.37456606686060395
1679013249.986456,0.14509692536563987,0.2515216964334337,0.1998220995371962,-0.5960946310581061,0.14046131789217203,0.6962225896390539,0.37445415563989143
1679013249.996451,0.14491162816612949,0.2520490051407377,0.19864161690590665,-0.5970086348250178,0.1407061536925686,0.6955551579418522,0.37414634906396865
1679013250.006491,0.14463323577791645,0.2526194870682296,0.19768602951273917,-0.5978153387996884,0.1410495084329501,0.694936197062453,0.37387904311289305
1679013250.016526,0.14430727091723006,0.2531947726648836,0.19705081402774313,-0.5984248629992966,0.14169275563533087,0.6945376647811403,0.3734009621641324
1679013250.026559,0.1441720948245924,0.2537838441809535,0.19663910597602388,-0.5985757403713088,0.1427027910379845,0.6945847295775904,0.37268626203085947
1679013250.036583,0.14414125102190284,0.2544285135856228,0.19670967622856494,-0.598685913105303,0.14379045586968553,0.6948974347589837,0.3715064433027262
1679013250.046597,0.1438207838050283,0.25502469215402235,0.1967038106312326,-0.5995708220726581,0.14417863473657994,0.6942072403971616,0.37121915088633317
1679013250.056601,0.14338901856101083,0.25560486863209486,0.19669587351640225,-0.6011048756251103,0.14372370608569157,0.6928329973102082,0.3714819815911232
1679013250.066631,0.14313703132470312,0.2562477936725417,0.1965690269701577,-0.6027326624178968,0.14339899617468047,0.6915493570159034,0.3713617540372436
1679013250.076647,0.14305341857758672,0.25685261325439784,0.1964221629649094,-0.6038827118375864,0.14400516272885108,0.6906298074320741,0.37096988090336386
1679013250.086644,0.1431266161687736,0.25734156535560415,0.19634082472219688,-0.6048900943260594,0.1446269216289762,0.6898191844680693,0.3705948192651167
1679013250.096628,0.14335906088663042,0.2578151083543662,0.19655790605923057,-0.6056210340093372,0.1460103932817867,0.6893906856817051,0.3696547182364477
1679013250.106599,0.1435755485771127,0.25814685468888937,0.19686803907555264,-0.6064313563531804,0.1477797458805598,0.6887877896636967,0.36874589834914556
1679013250.116564,0.14375511826088003,0.2583592498017947,0.19739439151435112,-0.6075171625402389,0.1497438427095944,0.6878798253689635,0.367860061218917
1679013250.126528,0.14393777056883467,0.2583637159916185,0.19799882401529287,-0.6084598194862462,0.15108389987409682,0.6870140410426987,0.3673717608632701
1679013250.136506,0.1440682745422783,0.25822974022411666,0.19862687716001884,-0.6093679334254961,0.15161659397299646,0.6861611879451905,0.3672410030244614
1679013250.146476,0.14417251106479673,0.25801107846524357,0.1992310532849905,-0.610207930483426,0.15207185793215058,0.6853983914559665,0.36708238392733006
1679013250.156445,0.1442603604081213,0.2577577361039364,0.19981750155592679,-0.6115092381370764,0.15194371987670732,0.6844451316047083,0.36674844169492343
1679013250.166413,0.1442867222703877,0.25747516138344695,0.20035847527630102,-0.61317722837884,0.15122062425463648,0.6832292113251042,0.3665294724708479
1679013250.176383,0.14434643800252342,0.25721335216098024,0.20089652135165417,-0.6143202789314159,0.15128954287229593,0.682358915667868,0.36620810930356307
1679013250.186359,0.14438644285580773,0.25695583250521453,0.20143572063021276,-0.6151377956091253,0.1511382507380306,0.6817577873867369,0.3660178150234429
1679013250.196345,0.1443883184986707,0.25672765050992713,0.2020531437477465,-0.6159090814976864,0.15101409306958816,0.6812281366958581,0.3657580796058167
1679013250.20635,0.14430506848436675,0.25646810506941115,0.20281887161160952,-0.6166576786160733,0.15072643465562963,0.680773020106186,0.3654626443226996
1679013250.216362,0.14416853799110105,0.25613804088335757,0.20371438638022385,-0.6169193033482181,0.15080098697502156,0.6806678146058077,0.3651862013322277
1679013250.226381,0.14402498233464933,0.25581774160345094,0.204765189252717,-0.6169843762205461,0.15068556504139133,0.6807724077330496,0.36492885451447477
1679013250.236417,0.14383793161229314,0.2555412468013261,0.20584331761708227,-0.6174368935109027,0.15043920944296807,0.6806661526250017,0.3644630508905655
1679013250.246449,0.14360748393734335,0.2552758053886187,0.2067725952720456,-0.61748787425635,0.15011647327273525,0.6808890846507248,0.36409315291835437
1679013250.256487,0.14331567986684568,0.255071842512228,0.20762930681076633,-0.6182536409762776,0.1494040067051929,0.6805931678019064,0.3636396817474364
1679013250.266512,0.14302377285411533,0.25496966821869543,0.20847359169251842,-0.6186119860265455,0.14868857224609544,0.6806216680539616,0.36326996050203975
1679013250.276525,0.14274505177070743,0.254927591567015,0.2093655835686614,-0.6187321214434026,0.1482395108891924,0.6808158857188463,0.36288474624643874
1679013250.286527,0.14249173416690072,0.2550080327685168,0.21035867076441486,-0.6187530709955105,0.14788420919974782,0.6811020438003982,0.3624567611921599
1679013250.296529,0.1422705910157589,0.25513744460365917,0.21131168761816502,-0.6186529593881216,0.14761596688084244,0.681482579416946,0.36202145808415737
1679013250.306532,0.1420314355845992,0.25537680706896454,0.21222230977887718,-0.618689334587,0.14697163160875817,0.6817713682478415,0.3616775472821343
1679013250.316532,0.14180932007368072,0.25564529219446086,0.21307486471179582,-0.6183717904651453,0.1463953687935761,0.6822671132537279,0.3615194475061444
1679013250.326537,0.14158202913741652,0.256027611829506,0.2139709797896186,-0.618193596774668,0.1458710598211022,0.682702679645357,0.3612137345374849
1679013250.336535,0.1413446106849129,0.2565169564543378,0.21485019006993553,-0.6182774564068434,0.14533858568676672,0.6829380542310711,0.3608397102492085
1679013250.346524,0.14116955108497647,0.2570025583354347,0.21562523956281104,-0.6179555696645432,0.14500518460158246,0.6834925229506014,0.36047521611041794
1679013250.356503,0.1409829629992897,0.25763705109877677,0.21644149708638993,-0.6179358503400203,0.14460886396179656,0.6838571111636109,0.35997640594793895
1679013250.366474,0.14084349700499807,0.25825835723591656,0.21715500634287693,-0.6181460301507907,0.143894835806078,0.6840434497832248,0.35954738275479675
1679013250.376442,0.1407583831008991,0.2589018563616122,0.21783069083865192,-0.6181050614399651,0.14330688159553484,0.6844118354225075,0.3591513751097923
1679013250.386413,0.1406744580743006,0.2596055940301001,0.2185400522061789,-0.6177296071864105,0.14292025778206122,0.6849836228939877,0.358861210898948
1679013250.396398,0.14059518665159235,0.26031105985091274,0.21921527194121296,-0.6175852883131987,0.14249358715118396,0.6853936353035007,0.3584962398203684
1679013250.40639,0.14053495207969244,0.26103926351009205,0.2197845454412805,-0.617751445886731,0.14180877785352386,0.6856583129572645,0.35797499843025476
1679013250.416387,0.1405202175645415,0.26176151706548123,0.22029537851512188,-0.6174999910222737,0.14107009097147122,0.6862808187533271,0.3575075220636002
1679013250.426391,0.140507481814938,0.26248415356232213,0.22076952074397632,-0.6172536942620067,0.14026391997812535,0.6868475862340578,0.3571614522267538
1679013250.436403,0.14050593684151655,0.26323941623825564,0.2212043222655152,-0.6172658126984576,0.13989739033630366,0.6872328512272887,0.35654262696740213
1679013250.446419,0.14053167491246796,0.26399122966569366,0.22162857005430847,-0.6174309633547671,0.1393616318045893,0.6874768084178203,0.35599575693990243
1679013250.45644,0.14057264816373985,0.264763544864189,0.22200259088014543,-0.6171286943898461,0.13888521383565922,0.688066537867031,0.3555664655253428
1679013250.466471,0.14063502185624244,0.26547429539005335,0.22229717605188032,-0.6173392800460161,0.13802877176672604,0.6882275329977932,0.35522265454304447
1679013250.476508,0.1406827002055781,0.26620411971085506,0.22254428513976862,-0.6172477748343733,0.13726769817877335,0.6885015889834225,0.3551454990085307
1679013250.486544,0.14073565401186636,0.2669479192616313,0.22276933103148555,-0.617366647301074,0.13672135011674202,0.688561388386493,0.3550336739603043
1679013250.496568,0.14080878358268936,0.26770768038932286,0.2229352234132923,-0.6170861158059426,0.1359861984130099,0.6889307871319473,0.35508710207844435
1679013250.506574,0.14088948679557095,0.26845378278932075,0.2230224004637036,-0.6172876212513431,0.1351872784265945,0.6889929816515893,0.35492120764519225
1679013250.516571,0.1409694501200015,0.26915136219804536,0.22305146428996683,-0.6171354118313713,0.13418591079440384,0.6893479243372838,0.35487668847062737
1679013250.526554,0.14103177644093004,0.2698457458639402,0.22310429067991852,-0.617206204988459,0.1331779063239782,0.6894361245688024,0.3549619358895497
1679013250.536525,0.14110984307024285,0.27054837233607104,0.22315020575086983,-0.6171613804680769,0.13248258781743052,0.6896070554167456,0.35496803166395136
1679013250.546498,0.14120187132164808,0.2711968991636652,0.22314145487209106,-0.6174550040396015,0.131719991128516,0.6895149874644132,0.3549200529492659
1679013250.556468,0.14130283568586618,0.2718545529894713,0.22311403415935305,-0.6172944134719778,0.1310469619100969,0.6896974462616172,0.35509397839251516
1679013250.566436,0.14143156652037045,0.2724882002492187,0.22310133798221796,-0.6171501887606914,0.13027124432950776,0.6898525164807435,0.3553287955101164
1679013250.576408,0.14159243212756997,0.2730917779213994,0.22308237149175433,-0.6169598847557372,0.12948322028833617,0.6900305436960661,0.3556015256329215
1679013250.586384,0.1417262550267431,0.27373279962578595,0.2231244602581164,-0.6168313301318507,0.12889335285763825,0.6900749748013346,0.3559524447307893
1679013250.596381,0.14183465063398112,0.2743780486750659,0.22319400833730688,-0.616640569148807,0.12828243980936999,0.6901252565178753,0.35640588439660664
1679013250.606379,0.1419717877068658,0.27505327698345095,0.2232215356939492,-0.6166250857800561,0.12772935735946891,0.6901230643425796,0.35663548746259555
1679013250.616396,0.14210276498977475,0.27569148003376365,0.2232207225803447,-0.6166957324885836,0.12709342998026996,0.6901108629511522,0.3567641103348761
1679013250.626424,0.14219579112167668,0.276332422215016,0.2232401136646202,-0.6165167418678886,0.12643274384833691,0.6902161913190044,0.3571042950185164
1679013250.63646,0.1422722941134695,0.27699222296129616,0.22329245011802423,-0.616406681165411,0.1261413164516009,0.6902959296644854,0.35724319613835087
1679013250.646492,0.1423482986849825,0.277630964483345,0.22329263129499055,-0.6165579736657409,0.1257518349707228,0.6901681598197568,0.3573662718860055
1679013250.656524,0.14247156288737214,0.2782488970286239,0.22321887695466985,-0.6160868932478638,0.1256338346138191,0.6905147814859284,0.3575505784051587
1679013250.666542,0.14259087259232073,0.27887698020005336,0.22306697235306922,-0.6155837988723786,0.1251897084977425,0.6908750369708063,0.3578768038622901
1679013250.676549,0.14266021195492548,0.27951517653905444,0.22285689978770154,-0.6150436317417787,0.12493466619454742,0.6912230658842072,0.35822246359821897
1679013250.686548,0.14272558650429637,0.2801628796715925,0.22262746133430864,-0.614762436321975,0.12475024480635694,0.6913645564395993,0.35849626693635167
1679013250.696542,0.14279477781383806,0.28086246398530496,0.22245760710627352,-0.614532564623113,0.12476188927095089,0.691488557335792,0.35864714285345617
1679013250.706529,0.14294638779769703,0.2815448042692375,0.2221724374748261,-0.613904097169053,0.12463707482174119,0.6919883325248847,0.35880288001681254
1679013250.716506,0.14313452551208522,0.28226317751152313,0.2218867317567912,-0.6133699445452276,0.12463938611615297,0.6924690967748413,0.35878807751792485
1679013250.726483,0.14336691995937764,0.28299538208542435,0.2215310849259385,-0.6130804133037739,0.12447172501192863,0.6927380137573118,0.3588220182644915
1679013250.736455,0.1436237497206258,0.283731387485318,0.22116645037560484,-0.6128368160594392,0.12452546717580859,0.6929257501503008,0.35885700450934294
1679013250.746429,0.14395025320606672,0.2844624498371625,0.22077036551622786,-0.61259997149434,0.12450738894828513,0.6931756115959207,0.35878511188598056
1679013250.75642,0.14439164279473193,0.2851860342858248,0.22032359852733546,-0.6117996383143502,0.12434297651765013,0.6939031470676946,0.35880140640570335
1679013250.766425,0.14483207925447958,0.28588999434192164,0.21979393695076466,-0.6112836132065622,0.12363054020249138,0.6943768327697873,0.3590106514672915
1679013250.776436,0.14525603220958117,0.2865984658492766,0.2191979822031111,-0.6108002072880799,0.1230217440627187,0.6947616180544444,0.3592979979668352
1679013250.786447,0.14569465844249782,0.2873074267647098,0.2185555989019475,-0.6102627980567114,0.12248010192296684,0.6952094906161327,0.359529840344568
1679013250.796462,0.14611798995872685,0.2880029387420925,0.21792354982667358,-0.6099552456251902,0.12215057865750331,0.6954590587936947,0.3596811532590207
1679013250.806475,0.14659216837335723,0.2886835546651122,0.2172723436086124,-0.6095474052762874,0.1220738508812092,0.6958149265458536,0.3597103329735833
1679013250.816492,0.14711943876615474,0.2893647356952137,0.21656499238998178,-0.6091861120066819,0.12158762304068275,0.696229033069656,0.3596857856134869
1679013250.826509,0.14764639807762794,0.29000676833368266,0.21575866978222788,-0.6089905852077239,0.12125212643317768,0.696496265400658,0.35961276568932177
1679013250.836521,0.14812864670249434,0.2906630482324506,0.21493164155996788,-0.6087844325121066,0.12111739488300378,0.6966688002301343,0.3596730100710531
1679013250.846532,0.14862707499562003,0.2912758506753591,0.21405765282676356,-0.608990869212047,0.12098446110061029,0.6965910773454229,0.35951877885764644
1679013250.856549,0.14915926833752444,0.29182335264853454,0.21304630844899958,-0.6091723927748478,0.12059527765926399,0.6965034108993653,0.3595118544537876
1679013250.866557,0.14959262713521607,0.29237756193300507,0.21187116185250363,-0.6089547112750734,0.1202622414266895,0.6966169323691339,0.35977215350765823
1679013250.876565,0.1499267220449529,0.2929448238526777,0.21052365435625975,-0.6090037550532128,0.11947117149479446,0.6964960280938733,0.36018654661467603
1679013250.886567,0.15016516969592303,0.2934652136195022,0.20908870841361785,-0.6090695988699563,0.11896511583210699,0.6963114638580519,0.360599320919079
1679013250.896556,0.15032032053463734,0.29397567268690417,0.20771968520614448,-0.6094299690343459,0.11860163785656694,0.695901425893116,0.3609016067856502
1679013250.906535,0.15047469937081395,0.29444314207525435,0.20635078540322355,-0.6093934629822061,0.11835708115196698,0.6958772943375613,0.36109001625796344
1679013250.916505,0.15055345983735463,0.29489035331150176,0.2048980165606227,-0.6096301317539262,0.11819717535297289,0.6956766704830581,0.3611294786387227
1679013250.926482,0.15049643796071177,0.2953157155125144,0.2032904227958935,-0.6097751258249775,0.11798588683041239,0.6954360465359803,0.3614171158265473
1679013250.936465,0.15056362345855742,0.29584887663556664,0.20190319486722327,-0.609938960669847,0.1191502281820527,0.6956092536502088,0.3604239914563831
1679013250.946461,0.15052680500040286,0.2963418319511711,0.20075423805634518,-0.610493153270311,0.12016532080974854,0.6954149943220378,0.3595224487522901
1679013250.956464,0.15047962096266637,0.2966932655706794,0.19961991692556405,-0.6106888544615628,0.12026895183226437,0.6953890305990936,0.35920550995780337
1679013250.966468,0.15047004902330605,0.2971087373628557,0.19850718681423715,-0.6104143060311469,0.12060609915079741,0.695798923328294,0.35876510718759735
1679013250.976468,0.15048455229989954,0.297590501107619,0.19749905086637667,-0.610216281736962,0.12148472733186753,0.6962631919155418,0.3579037833158516
1679013250.98648,0.15045534955027473,0.2980352702392461,0.19657967337736773,-0.6098427931097004,0.1224358115811235,0.6968070377160089,0.35715709698124615
1679013250.996488,0.15045929901741603,0.29852705607689767,0.1958880241188409,-0.6100096528999187,0.12329566211386353,0.6970353398907103,0.3561293838147405
1679013251.006497,0.15053880146167004,0.29901804892794853,0.1952638611635124,-0.6098642292572996,0.12433866840443765,0.6974845890180458,0.3551348553636196
1679013251.0165,0.1507247546106038,0.2993543893705686,0.19467769776631325,-0.6091187363673691,0.12497304961347594,0.6983095662992315,0.3545699528887163
1679013251.026504,0.1507493292999718,0.2996104465299902,0.1944377824051294,-0.6083885608607393,0.12543299998226007,0.6990708024408053,0.3541608881624528
1679013251.036515,0.15088761290643907,0.299814565211075,0.19426791472183186,-0.6073436798534946,0.12616445756048367,0.700286607304909,0.3532914544959517
1679013251.046526,0.15083549575737254,0.29978843012947115,0.19411979652738345,-0.6067234721699101,0.12652697992170792,0.7009839867384852,0.35284416107709554
1679013251.056531,0.15079566315268403,0.29968738873111717,0.1941990848916432,-0.6064975332763796,0.12701642414517292,0.7014942765485759,0.35204168800957425
1679013251.066528,0.15071385484401453,0.2995534821315752,0.19447177867764587,-0.6062892289241956,0.12771263791460258,0.7021032295352306,0.35093291108643165
1679013251.076515,0.15053256716918095,0.29939475856897374,0.19481490282744449,-0.6061138714715871,0.1282531800688281,0.7025803420712095,0.35008278956135436
1679013251.086499,0.15032043320400992,0.29927197430764335,0.19523698865161032,-0.6061461210418426,0.12897063739624262,0.7029606059664313,0.3489983396734757
1679013251.096495,0.15007541605562977,0.2991677564398949,0.19565183092681895,-0.6065817865957643,0.12947958733985365,0.7030228377258013,0.3479259436554758
1679013251.106489,0.14982051440081443,0.29907171595246484,0.19603326737349477,-0.6067914406573178,0.13020415638007546,0.7033237508135728,0.34667957359483564
1679013251.116487,0.14959919265438967,0.29902292879269016,0.19645379011591063,-0.6071595908122819,0.13140887782502322,0.7036561631206745,0.34490135142634826
1679013251.126494,0.1493900086714246,0.2990268552586969,0.19688966425146887,-0.6073274783958161,0.13244895065495058,0.7040861413283571,0.3433268341465996
1679013251.136498,0.149233266235479,0.2990318187872192,0.1973051110506101,-0.6073388798222779,0.13359886773878624,0.7045436005850618,0.34191978952639135
1679013251.146493,0.14908228548338578,0.2990347893097058,0.19767619184223753,-0.6073039885317304,0.1343549540756798,0.7048309082196824,0.3410923667380897
1679013251.156486,0.14893493506753105,0.2990034427101328,0.198022341790532,-0.606818165969554,0.135121463135597,0.7051271801866069,0.34104187926342255
1679013251.166486,0.14883995522189694,0.2989275851682448,0.19860557343103463,-0.6060695930583438,0.13521896020660876,0.7056309766310204,0.34129225890648224
1679013251.176497,0.1487816597109116,0.2988098284051411,0.19938110359621636,-0.6055851122007556,0.1351569203940313,0.7060055517909858,0.3414021669390888
1679013251.186503,0.14880849358475523,0.298548638886248,0.20018745141313632,-0.6051580341098949,0.13479066450061256,0.7063942734947294,0.34150016235659975
1679013251.196506,0.1488648834455951,0.29820169868732366,0.2009468331360208,-0.6048297706175826,0.13426037034494911,0.7067301701427527,0.34159562078503747
1679013251.206513,0.1489450695893023,0.2978357608086477,0.20173842468304348,-0.6044388477950039,0.13418561063614526,0.7071196328996517,0.3415109455673635
1679013251.21651,0.14906786143996442,0.29739226827529924,0.2025200867712227,-0.603886312437253,0.1344419478505929,0.7075124931620117,0.3415739397681698
1679013251.226511,0.14919560729743508,0.2969572455482857,0.20337089777297507,-0.6033980080700015,0.13462602535128218,0.7077009568733544,0.34197373114876656
1679013251.236503,0.14932255316369497,0.29657117474801536,0.20432153183028426,-0.6031341428833927,0.13454304249238022,0.7076143393506426,0.3426504372542994
1679013251.246489,0.14943565447658122,0.2962938483509041,0.2053451612141526,-0.6028071724270652,0.1347368494977782,0.707605719972116,0.34316707202271446
1679013251.256474,0.1496051750258888,0.29606875586097803,0.20635124645644903,-0.602465515326804,0.13444067718308175,0.7075769567344155,0.34394164833446084
1679013251.266466,0.14978260406588018,0.29592464506314764,0.20734893303950414,-0.6021465463433339,0.13416117482270393,0.7075917800798194,0.3445782765359125
1679013251.276459,0.14996073548894034,0.29586853105432404,0.20840718314521622,-0.602044915778898,0.13376178242966186,0.7075469730363897,0.34500287809388197
1679013251.286464,0.15013282296309916,0.2958827984669959,0.20947330812203974,-0.6022936409308857,0.13378245182434237,0.7072752815862485,0.34511780848744655
1679013251.296466,0.1502812948857597,0.2960219762107328,0.2105851177281289,-0.6027079112266092,0.13391848764104763,0.7069539861453554,0.34500010708112094
1679013251.306476,0.15044591375282307,0.2962557855875225,0.21168730990235093,-0.6026622446162522,0.1343731890104838,0.7069963399921836,0.34481624124584137
1679013251.316487,0.15063094375167183,0.29651664005539474,0.21276390762882338,-0.6026429908148417,0.13484562166137465,0.7070637932318179,0.34452703267107043
1679013251.326506,0.15076759946402202,0.29679406902094335,0.213849305719824,-0.6028329377442933,0.13514795272454555,0.7069259309159953,0.34435912684797887
1679013251.336517,0.15088145421078064,0.29710737073889726,0.21490857424559273,-0.6031093450141336,0.135116521181743,0.7067083273225153,0.3443341164528704
1679013251.346531,0.1510236159256924,0.29745362289187194,0.21587731640604318,-0.6032840389634819,0.13508877949858347,0.7065624868044272,0.3443382671534413
1679013251.356551,0.15120177939848875,0.297807542406493,0.21676596108941548,-0.6032662269381308,0.13502525337867471,0.7064902423017231,0.34454256328980426
1679013251.366559,0.15134235872365423,0.29814943466797494,0.217635934382216,-0.6034870297310304,0.13512354132712637,0.706205777193148,0.3447004986719
1679013251.376554,0.15149446791806365,0.2985549557030379,0.21851559847201707,-0.6036634648238071,0.1352706712638966,0.7059961484074018,0.3447632595951098
1679013251.38656,0.15164954770366348,0.2989976167214572,0.21936451796445808,-0.6042808628536783,0.1353020898387842,0.7055003911509174,0.34468417625410946
1679013251.396563,0.15183419449558794,0.29940286573750224,0.22008839880869166,-0.6046017642881546,0.1355858091164259,0.7052368654732669,0.3445492106555114
1679013251.406553,0.1520206997023045,0.2998292876025695,0.22074569188064486,-0.6048840028739784,0.13597840603264613,0.7049241811467136,0.3445389890775919
1679013251.416535,0.15220393071747404,0.3002440456380292,0.2213562102679844,-0.6052709869227273,0.13635555555969148,0.7045095658968773,0.3445583643120407
1679013251.426515,0.15238966510173985,0.30067198171334725,0.22194441704626722,-0.6054321620073932,0.13648516255623366,0.7042371888687478,0.34478062506947177
1679013251.436494,0.15258907069678754,0.30105861418461793,0.2224305798095892,-0.6055352382773725,0.13648434148560523,0.7040491542103509,0.3449838955506413
1679013251.446473,0.15282409088326906,0.30143718509524126,0.22282333764941814,-0.605400293781782,0.13696208482534025,0.7040254487515221,0.3450797576205338
1679013251.456465,0.1530349100631479,0.301821323063483,0.22311087709651645,-0.6055184725218721,0.136822208877266,0.7037095448521292,0.34557190145718425
1679013251.466465,0.15322446511344445,0.30222479761447923,0.22330937077706614,-0.6054343069779066,0.13687774585117357,0.7034569604616118,0.3462110445999577
