timestamp,px,py,pz,ox,oy,oz,ow
1678995618.269071,-1.164053177215385,-4.2725252974865295,5.6526447894981935,0.0,0.0,0.0,1.0
1678995618.279107,-1.1643252114938496,-4.273569901892302,5.65383774561937,0.0,0.0,0.0,1.0
1678995618.289135,-1.164597026025039,-4.274613662474374,5.655029738079428,0.0,0.0,0.0,1.0
1678995618.299164,-1.1648688728935293,-4.275657547230822,5.656221872348751,0.0,0.0,0.0,1.0
1678995618.309196,-1.1651407972848034,-4.276701729672701,5.657414346579934,0.0,0.0,0.0,1.0
1678995618.319221,-1.1654125342932091,-4.277745192569341,5.658605999078132,0.0,0.0,0.0,1.0
1678995618.329246,-1.165684271274509,-4.278788655361896,5.659797651457462,0.0,0.0,0.0,1.0
1678995618.339247,-1.1659553555464977,-4.279829611768028,5.660986441500573,0.0,0.0,0.0,1.0
1678995618.349227,-1.1662258711373672,-4.280868384453762,5.662172737697593,0.0,0.0,0.0,1.0
1678995618.359202,-1.1664962509820478,-4.281906635877736,5.663358438604754,0.0,0.0,0.0,1.0
1678995618.369174,-1.1667665533039446,-4.282944589616278,5.664543799550056,0.0,0.0,0.0,1.0
1678995618.379157,-1.1670371528687946,-4.283983684759868,5.665730463999467,0.0,0.0,0.0,1.0
1678995618.389146,-1.1673079140388318,-4.285023400463086,5.666917837138603,0.0,0.0,0.0,1.0
1678995618.39913,-1.16757853946268,-4.286062594904542,5.66810461498788,0.0,0.0,0.0,1.0
1678995618.40911,-1.1678490550264438,-4.287101367486191,5.669290911066032,0.0,0.0,0.0,1.0
1678995618.419088,-1.1681195124481196,-4.288139916803766,5.6704769521727885,0.0,0.0,0.0,1.0
1678995618.429065,-1.168389950461994,-4.2891783915958985,5.671662908170212,0.0,0.0,0.0,1.0
1678995618.439051,-1.1686606276038392,-4.29021778463309,5.67284991281922,0.0,0.0,0.0,1.0
1678995618.449046,-1.168931550324852,-4.291258120687765,5.674037994410343,0.0,0.0,0.0,1.0
1678995618.459058,-1.1692029383180962,-4.292300243375452,5.675228116366965,0.0,0.0,0.0,1.0
1678995618.46908,-1.1694745912983098,-4.293343383606066,5.676419400375035,0.0,0.0,0.0,1.0
1678995618.479114,-1.1697465738858832,-4.29438778952019,5.677612129815349,0.0,0.0,0.0,1.0
1678995618.489146,-1.1700184982771573,-4.295431971962069,5.678804604046531,0.0,0.0,0.0,1.0
1678995618.499184,-1.170290584246513,-4.2964767748594905,5.6799977868485705,0.0,0.0,0.0,1.0
1678995618.509221,-1.1705626508351727,-4.297521503335554,5.681190884660144,0.0,0.0,0.0,1.0
1678995618.519245,-1.1708343555062775,-4.298564842057817,5.682382395349077,0.0,0.0,0.0,1.0
1678995618.529262,-1.1711058792457105,-4.2996074860072655,5.683573112595557,0.0,0.0,0.0,1.0
1678995618.539256,-1.1713767761077252,-4.300647722764072,5.6847610807868145,0.0,0.0,0.0,1.0
1678995618.549245,-1.1716475372506565,-4.301687438363204,5.685948453807082,0.0,0.0,0.0,1.0
1678995618.559221,-1.1719179429543356,-4.302725789085045,5.687134268114109,0.0,0.0,0.0,1.0
1678995618.5692,-1.1721884326862066,-4.3037644624729126,5.688320450911264,0.0,0.0,0.0,1.0
1678995618.579185,-1.1724590839690534,-4.3048037562122365,5.6895073421604065,0.0,0.0,0.0,1.0
1678995618.589163,-1.172729547841926,-4.305842330302236,5.690693411557696,0.0,0.0,0.0,1.0
1678995618.599136,-1.1729998759957154,-4.306880383234561,5.691878885783995,0.0,0.0,0.0,1.0
1678995618.609116,-1.173270391559479,-4.30791915581621,5.6930651818621465,0.0,0.0,0.0,1.0
1678995618.619105,-1.1735411527295163,-4.308958871519428,5.694252555001282,0.0,0.0,0.0,1.0
1678995618.629106,-1.173812237001505,-4.30999982792556,5.695441345044393,0.0,0.0,0.0,1.0
1678995618.639116,-1.1740835668526615,-4.311041727349174,5.69663121202962,0.0,0.0,0.0,1.0
1678995618.649139,-1.1743552456647677,-4.31208496677357,5.6978226093186874,0.0,0.0,0.0,1.0
1678995618.659154,-1.1746267112350073,-4.31312738735486,5.699013071474905,0.0,0.0,0.0,1.0
1678995618.669171,-1.1748982349744403,-4.314170031304308,5.700203788721385,0.0,0.0,0.0,1.0
1678995618.679192,-1.1751698620956557,-4.315213072237055,5.7013949593295905,0.0,0.0,0.0,1.0
1678995618.6892,-1.1754411337776185,-4.316254748292511,5.702584571224555,0.0,0.0,0.0,1.0
1678995618.699211,-1.1757124894877733,-4.317296747013994,5.703774551609647,0.0,0.0,0.0,1.0
1678995618.709225,-1.1759839291990144,-4.318339068297416,5.704964900365999,0.0,0.0,0.0,1.0
1678995618.719231,-1.1762551491900861,-4.319380545861223,5.706154285580101,0.0,0.0,0.0,1.0
1678995618.729219,-1.176525884501125,-4.320420162266573,5.7073415453193705,0.0,0.0,0.0,1.0
1678995618.739195,-1.1767962966560008,-4.321458537760838,5.70852738791693,0.0,0.0,0.0,1.0
1678995618.749171,-1.1770667023867858,-4.322496888586765,5.709713202342824,0.0,0.0,0.0,1.0
1678995618.759156,-1.1773373536696325,-4.323536182326089,5.710900093591967,0.0,0.0,0.0,1.0
1678995618.769135,-1.1776078433743977,-4.32457485560987,5.712086276270253,0.0,0.0,0.0,1.0
1678995618.779121,-1.177878520516243,-4.325614248647062,5.71327328091926,0.0,0.0,0.0,1.0
1678995618.789117,-1.178149475547451,-4.326654708772028,5.714461504200781,0.0,0.0,0.0,1.0
1678995618.799109,-1.178420314240272,-4.327694722160676,5.715649217301776,0.0,0.0,0.0,1.0
1678995618.809098,-1.1786910753832034,-4.328734437759808,5.7168365903220435,0.0,0.0,0.0,1.0
1678995618.819094,-1.1789620239632148,-4.32977487311235,5.718024785313032,0.0,0.0,0.0,1.0
1678995618.829103,-1.1792333279553728,-4.330816673238097,5.7192145388983935,0.0,0.0,0.0,1.0
1678995618.839112,-1.1795046319475309,-4.331858473363844,5.720404292483755,0.0,0.0,0.0,1.0
1678995618.849133,-1.179776259095852,-4.332901514400676,5.721595463210828,0.0,0.0,0.0,1.0
1678995618.859155,-1.1800479120760656,-4.33394465463129,5.722786747218898,0.0,0.0,0.0,1.0
1678995618.869166,-1.1803192677591146,-4.334986653248687,5.723976727485121,0.0,0.0,0.0,1.0
1678995618.879171,-1.1805904619182939,-4.336028031618712,5.725165999418225,0.0,0.0,0.0,1.0
1678995618.889166,-1.1808613910905035,-4.33706839244581,5.726354109299881,0.0,0.0,0.0,1.0
1678995618.89915,-1.181132010063155,-4.3381075621148435,5.727540858858625,0.0,0.0,0.0,1.0
1678995618.90913,-1.1814025320781154,-4.339146359468916,5.72872718322731,0.0,0.0,0.0,1.0
1678995618.919115,-1.181673183388068,-4.340185653312326,5.72991407459532,0.0,0.0,0.0,1.0
1678995618.929095,-1.1819436989518317,-4.341224425893975,5.731100370673472,0.0,0.0,0.0,1.0
1678995618.939077,-1.1822142662064865,-4.342263396967272,5.732286893432486,0.0,0.0,0.0,1.0
1678995618.949058,-1.1824848141075512,-4.343302293723299,5.733473331319904,0.0,0.0,0.0,1.0
1678995618.959042,-1.1827554395313995,-4.344341488164755,5.734660109169181,0.0,0.0,0.0,1.0
1678995618.969029,-1.1830261425322433,-4.345380980499813,5.735847227218054,0.0,0.0,0.0,1.0
1678995618.979031,-1.183297259114427,-4.346422060976236,5.737036158951563,0.0,0.0,0.0,1.0
1678995618.989035,-1.1835684209363053,-4.3474633151718844,5.738225289075402,0.0,0.0,0.0,1.0
1678995618.999048,-1.1838398348156538,-4.348505537261525,5.739415524550757,0.0,0.0,0.0,1.0
1678995619.009072,-1.1841115459379552,-4.349548900756212,5.740607063530222,0.0,0.0,0.0,1.0
1678995619.019105,-1.1843834962153335,-4.350593182600044,5.741799651280138,0.0,0.0,0.0,1.0
1678995619.029146,-1.1846556661857752,-4.351638308059407,5.7429932024534365,0.0,0.0,0.0,1.0
1678995619.039172,-1.1849274290260736,-4.352681870149829,5.744184968232632,0.0,0.0,0.0,1.0
1678995619.049195,-1.1851991143164824,-4.353725134450735,5.7453763939311,0.0,0.0,0.0,1.0
1678995619.059206,-1.1854704700266372,-4.354767133172217,5.746566374316192,0.0,0.0,0.0,1.0
1678995619.069209,-1.1857416124678195,-4.3558083129465075,5.7477554194495655,0.0,0.0,0.0,1.0
1678995619.079196,-1.1860123154415574,-4.35684780517748,5.748942537379571,0.0,0.0,0.0,1.0
1678995619.08918,-1.1862829408925115,-4.357886999723023,5.750129315347715,0.0,0.0,0.0,1.0
1678995619.099162,-1.1865535146254689,-4.358925995672831,5.75131586651613,0.0,0.0,0.0,1.0
1678995619.10915,-1.1868242434582053,-4.359965587201671,5.752503097846,0.0,0.0,0.0,1.0
1678995619.119145,-1.1870951661792182,-4.361005923256346,5.753691179437123,0.0,0.0,0.0,1.0
1678995619.129139,-1.1873660630412328,-4.362046160013152,5.7548791476283805,0.0,0.0,0.0,1.0
1678995619.139141,-1.1876371796234166,-4.363087240489575,5.7560680793618895,0.0,0.0,0.0,1.0
1678995619.149134,-1.187908044175236,-4.364127353176091,5.75725590586275,0.0,0.0,0.0,1.0
1678995619.159126,-1.1881788893192538,-4.365167391337163,5.7584436472542775,0.0,0.0,0.0,1.0
1678995619.169127,-1.1884499735912424,-4.366208347743295,5.759632437297388,0.0,0.0,0.0,1.0
1678995619.17913,-1.1887211160324247,-4.367249527517585,5.760821482430762,0.0,0.0,0.0,1.0
1678995619.189135,-1.188992310191604,-4.36829090588761,5.762010754363866,0.0,0.0,0.0,1.0
1678995619.199143,-1.1892635818735668,-4.369332581943066,5.76320036625883,0.0,0.0,0.0,1.0
1678995619.209155,-1.1895349698939168,-4.370374704734839,5.764390488334319,0.0,0.0,0.0,1.0
1678995619.219172,-1.1898064871550473,-4.371417323807778,5.765581177171399,0.0,0.0,0.0,1.0
1678995619.229186,-1.1900779268662884,-4.3724596450912,5.766771525927751,0.0,0.0,0.0,1.0
1678995619.239189,-1.190349062856274,-4.373500800093066,5.7679605427705924,0.0,0.0,0.0,1.0
1678995619.249197,-1.1906203409894336,-4.374542500920946,5.769150182956089,0.0,0.0,0.0,1.0
1678995619.259204,-1.1908915868395038,-4.37558407778262,5.770339681570055,0.0,0.0,0.0,1.0
1678995619.269211,-1.1911628391407707,-4.376625679416718,5.771529208474554,0.0,0.0,0.0,1.0
1678995619.27921,-1.1914338717218684,-4.377666437331201,5.772717771836803,0.0,0.0,0.0,1.0
1678995619.289207,-1.1917048461337725,-4.3787069718775244,5.773906080108788,0.0,0.0,0.0,1.0
1678995619.299193,-1.1919755232485119,-4.3797463648106305,5.775093084638928,0.0,0.0,0.0,1.0
1678995619.309172,-1.192246012980383,-4.380785038198498,5.776279267436083,0.0,0.0,0.0,1.0
1678995619.319146,-1.1925163669931709,-4.38182319042869,5.777464855062247,0.0,0.0,0.0,1.0
1678995619.329125,-1.192786856725042,-4.382861863816558,5.778651037859402,0.0,0.0,0.0,1.0
1678995619.339108,-1.193057456289892,-4.383900958960147,5.779837702308813,0.0,0.0,0.0,1.0
1678995619.349094,-1.1933281334317372,-4.384940351997339,5.781024706957821,0.0,0.0,0.0,1.0
1678995619.359088,-1.1935990302937518,-4.385980588754146,5.782212675149078,0.0,0.0,0.0,1.0
1678995619.369081,-1.193869901296768,-4.387020726213086,5.783400529940471,0.0,0.0,0.0,1.0
1678995619.379073,-1.1941407400166948,-4.3880607397058204,5.784588243160335,0.0,0.0,0.0,1.0
1678995619.389068,-1.1944116627106018,-4.389101075656409,5.78577632463259,0.0,0.0,0.0,1.0
1678995619.399067,-1.1946826952916996,-4.390141833570892,5.786964887994839,0.0,0.0,0.0,1.0
1678995619.409071,-1.1949538635918804,-4.39118311264305,5.788154046528078,0.0,0.0,0.0,1.0
1678995619.419074,-1.1952250060330627,-4.392224292417341,5.7893430916614514,0.0,0.0,0.0,1.0
1678995619.429089,-1.1954964715761964,-4.393266712894545,5.7905335536988005,0.0,0.0,0.0,1.0
1678995619.439101,-1.1957678531453497,-4.394308810913894,5.7917236474837575,0.0,0.0,0.0,1.0
1678995619.449125,-1.1960395642676511,-4.395352174408581,5.7929151864632225,0.0,0.0,0.0,1.0
1678995619.459157,-1.196311488686031,-4.396396356954545,5.794107660813274,0.0,0.0,0.0,1.0
1678995619.46918,-1.1965831739764399,-4.397439621255451,5.795299086511742,0.0,0.0,0.0,1.0
1678995619.479202,-1.1968548269566535,-4.398482761486065,5.796490370519812,0.0,0.0,0.0,1.0
1678995619.489226,-1.1971265381060607,-4.399526125084837,5.797681909618144,0.0,0.0,0.0,1.0
1678995619.499234,-1.1973978097880236,-4.400567801140293,5.798871521513108,0.0,0.0,0.0,1.0
1678995619.509224,-1.1976685967899534,-4.401607616037293,5.800059007933241,0.0,0.0,0.0,1.0
1678995619.519198,-1.1979389508027414,-4.402645768267485,5.801244595559405,0.0,0.0,0.0,1.0
1678995619.529162,-1.1982090333773632,-4.403682878182327,5.802428992843588,0.0,0.0,0.0,1.0
1678995619.53912,-1.1984789544010093,-4.404719367745711,5.803612681675783,0.0,0.0,0.0,1.0
1678995619.549097,-1.1987493924148835,-4.405757842537843,5.804798637673207,0.0,0.0,0.0,1.0
1678995619.559075,-1.199019856287756,-4.406796416627843,5.805984707070496,0.0,0.0,0.0,1.0
1678995619.569069,-1.199290746698574,-4.407836628612227,5.807172646971222,0.0,0.0,0.0,1.0
1678995619.579063,-1.1995616435605887,-4.408876865369034,5.80836061516248,0.0,0.0,0.0,1.0
1678995619.589071,-1.1998329216937482,-4.409918566196914,5.809550255347976,0.0,0.0,0.0,1.0
1678995619.599083,-1.2001043032629015,-4.410960664216263,5.810740349132933,0.0,0.0,0.0,1.0
1678995619.609107,-1.2003760144123088,-4.412004027815035,5.811931888231266,0.0,0.0,0.0,1.0
1678995619.619123,-1.200647505814441,-4.413046547590107,5.81312246366848,0.0,0.0,0.0,1.0
1678995619.629136,-1.2009189196937895,-4.414088769679748,5.814312699143835,0.0,0.0,0.0,1.0
1678995619.639144,-1.2011901913757523,-4.415130445735204,5.8155023110387996,0.0,0.0,0.0,1.0
1678995619.649152,-1.2014614695089119,-4.416172146563084,5.816691951224296,0.0,0.0,0.0,1.0
1678995619.659153,-1.2017325538080064,-4.417213103073301,5.817880741386275,0.0,0.0,0.0,1.0
1678995619.669145,-1.202003398952024,-4.4182531412343735,5.819068482777802,0.0,0.0,0.0,1.0
1678995619.679146,-1.2022744832240126,-4.419294097640505,5.820257272820913,0.0,0.0,0.0,1.0
1678995619.689148,-1.2025455933549998,-4.420335153344504,5.82144617626389,0.0,0.0,0.0,1.0
1678995619.699143,-1.2028165160760127,-4.421375489399178,5.822634257855013,0.0,0.0,0.0,1.0
1678995619.709142,-1.2030875486571104,-4.422416247313661,5.823822821217261,0.0,0.0,0.0,1.0
1678995619.71914,-1.2033585553792097,-4.423456905930276,5.825011271179644,0.0,0.0,0.0,1.0
1678995619.729133,-1.2036294199310291,-4.424497018616792,5.8261990976805045,0.0,0.0,0.0,1.0
1678995619.739129,-1.2039003749351314,-4.425537478637672,5.827387320843157,0.0,0.0,0.0,1.0
1678995619.749131,-1.2041714850661185,-4.426578534341671,5.828576224286134,0.0,0.0,0.0,1.0
1678995619.759141,-1.204442814917275,-4.427620433765285,5.8297660912713605,0.0,0.0,0.0,1.0
1678995619.769149,-1.2047140930775404,-4.428662134697251,5.830955731575725,0.0,0.0,0.0,1.0
1678995619.77916,-1.2049854487876952,-4.429704133418733,5.832145711960817,0.0,0.0,0.0,1.0
1678995619.789176,-1.2052569401898274,-4.430746653193805,5.833336287398032,0.0,0.0,0.0,1.0
1678995619.799181,-1.2055281343219009,-4.431788031459744,5.834525559212268,0.0,0.0,0.0,1.0
1678995619.809186,-1.2057993284810802,-4.432829409829769,5.8357148311453715,0.0,0.0,0.0,1.0
1678995619.819177,-1.2060701413149026,-4.43386932392055,5.836902430846502,0.0,0.0,0.0,1.0
1678995619.829156,-1.2063406310467737,-4.434907997308418,5.838088613643657,0.0,0.0,0.0,1.0
1678995619.839138,-1.206611204779731,-4.435946993258225,5.839275164812071,0.0,0.0,0.0,1.0
1678995619.849115,-1.2068816363424086,-4.436985443277933,5.840461092518963,0.0,0.0,0.0,1.0
1678995619.859093,-1.2071521002152812,-4.438024017367933,5.841647161916252,0.0,0.0,0.0,1.0
1678995619.869082,-1.2074228613582125,-4.439063732967065,5.84283453493652,0.0,0.0,0.0,1.0
1678995619.879072,-1.2076936483601424,-4.440103547864064,5.844022021356652,0.0,0.0,0.0,1.0
1678995619.889066,-1.207964545222157,-4.441143784620871,5.84520998954791,0.0,0.0,0.0,1.0
1678995619.899072,-1.2082357652132287,-4.442185262184678,5.8463993747620115,0.0,0.0,0.0,1.0
1678995619.909078,-1.2085069852043004,-4.443226739748485,5.847588759976113,0.0,0.0,0.0,1.0
1678995619.919093,-1.20877845077454,-4.444269160329775,5.848779222132331,0.0,0.0,0.0,1.0
1678995619.929118,-1.20905018775584,-4.445312623122329,5.849970874511661,0.0,0.0,0.0,1.0
1678995619.939148,-1.209322060456223,-4.446356607072559,5.8511631220619815,0.0,0.0,0.0,1.0
1678995619.949176,-1.2095938814657148,-4.44740039253114,5.852355142931439,0.0,0.0,0.0,1.0
1678995619.959202,-1.2098656443060132,-4.448443954621562,5.853546908710634,0.0,0.0,0.0,1.0
1678995619.969211,-1.210136948325277,-4.449485754851396,5.854736662414863,0.0,0.0,0.0,1.0
1678995619.979207,-1.2104078968781826,-4.450526190099852,5.8559248572869835,0.0,0.0,0.0,1.0
1678995619.989199,-1.2106787355710036,-4.4515662034885,5.8571125703879785,0.0,0.0,0.0,1.0
1678995619.999189,-1.2109495225729334,-4.4526060183855,5.858300056808111,0.0,0.0,0.0,1.0
1678995620.009174,-1.2112201803340827,-4.453645337001333,5.859486976466654,0.0,0.0,0.0,1.0
1678995620.019156,-1.2114907475887375,-4.454684308074631,5.860673499225668,0.0,0.0,0.0,1.0
1678995620.029133,-1.2117611856026118,-4.455722782866763,5.861859455223092,0.0,0.0,0.0,1.0
1678995620.039116,-1.212031778743371,-4.456761853342014,5.8630460915008396,0.0,0.0,0.0,1.0
1678995620.049098,-1.2123023524763283,-4.4578008492918215,5.864232642669254,0.0,0.0,0.0,1.0
1678995620.059078,-1.212572868040092,-4.45883962187347,5.865418938747406,0.0,0.0,0.0,1.0
1678995620.069069,-1.2128436809010203,-4.459879536068337,5.866606538567404,0.0,0.0,0.0,1.0
1678995620.079059,-1.2131144679029502,-4.460919350965336,5.867794024987536,0.0,0.0,0.0,1.0
1678995620.08906,-1.2133855586261355,-4.461960332143892,5.86898284332118,0.0,0.0,0.0,1.0
1678995620.099082,-1.213657211606349,-4.463003472374506,5.87017412732925,0.0,0.0,0.0,1.0
1678995620.109111,-1.2139290584748395,-4.464047357130955,5.871366261598573,0.0,0.0,0.0,1.0
1678995620.119142,-1.214200957034221,-4.4650914403790525,5.872558622548759,0.0,0.0,0.0,1.0
1678995620.129168,-1.2144727198745193,-4.466135002469475,5.873750388327954,0.0,0.0,0.0,1.0
1678995620.139196,-1.2147445344057086,-4.467178763051546,5.874942380788012,0.0,0.0,0.0,1.0
1678995620.149212,-1.2150160258349467,-4.4682212829307035,5.876132956344094,0.0,0.0,0.0,1.0
1678995620.159222,-1.2152873556861032,-4.469263182354318,5.877322823329321,0.0,0.0,0.0,1.0
1678995620.169229,-1.2155586079873701,-4.470304783988416,5.8785123502338195,0.0,0.0,0.0,1.0
1678995620.179219,-1.215829394962194,-4.47134459878133,5.879699836535084,0.0,0.0,0.0,1.0
1678995620.189201,-1.2160999687222573,-4.472383594835223,5.8808863878223665,0.0,0.0,0.0,1.0
1678995620.19917,-1.2163701870159622,-4.47342122590774,5.88207138027754,0.0,0.0,0.0,1.0
1678995620.209131,-1.216640185562392,-4.474458013156555,5.883255409071595,0.0,0.0,0.0,1.0
1678995620.219092,-1.2169101841359276,-4.475494800509456,5.884439437984518,0.0,0.0,0.0,1.0
1678995620.22907,-1.2171806480088,-4.476533374599456,5.885625507381808,0.0,0.0,0.0,1.0
1678995620.239054,-1.2174512734597542,-4.477572569144999,5.8868122853499525,0.0,0.0,0.0,1.0
1678995620.249051,-1.217722254322855,-4.4786131284637465,5.888000621912471,0.0,0.0,0.0,1.0
1678995620.259064,-1.2179936617239009,-4.479655325676878,5.889190828978426,0.0,0.0,0.0,1.0
1678995620.269081,-1.218265185463334,-4.480697969626326,5.890381546224906,0.0,0.0,0.0,1.0
1678995620.279096,-1.218536644555271,-4.481740365331106,5.891571979971723,0.0,0.0,0.0,1.0
1678995620.28912,-1.2188083557046783,-4.482783728929879,5.892763519070056,0.0,0.0,0.0,1.0
1678995620.299139,-1.2190799311350025,-4.483826571370976,5.893954462997399,0.0,0.0,0.0,1.0
1678995620.309163,-1.2193516422844097,-4.4848699349697485,5.895146002095731,0.0,0.0,0.0,1.0
1678995620.319185,-1.2196232952646233,-4.485913075200362,5.896337286103801,0.0,0.0,0.0,1.0
1678995620.329192,-1.2198945410875877,-4.486954651957951,5.8975267845989,0.0,0.0,0.0,1.0
1678995620.339197,-1.220165735219661,-4.48799603022389,5.898716056413136,0.0,0.0,0.0,1.0
1678995620.349193,-1.2204366902508692,-4.489036490348856,5.899904279694656,0.0,0.0,0.0,1.0
1678995620.35918,-1.220707393251713,-4.490075982683915,5.901091397743529,0.0,0.0,0.0,1.0
1678995620.369162,-1.2209779669846703,-4.491114978633722,5.9022779489119435,0.0,0.0,0.0,1.0
1678995620.379147,-1.221248618267517,-4.492154272373046,5.903464840161086,0.0,0.0,0.0,1.0
1678995620.389139,-1.221519456960338,-4.493194285761694,5.904652553262081,0.0,0.0,0.0,1.0
1678995620.399129,-1.2217902439622679,-4.494234100658693,5.9058400396822135,0.0,0.0,0.0,1.0
1678995620.409135,-1.2220614704045363,-4.495275602994925,5.907029453186848,0.0,0.0,0.0,1.0
1678995620.419137,-1.2223325805355234,-4.496316658698923,5.908218356629824,0.0,0.0,0.0,1.0
1678995620.429147,-1.22260391038668,-4.497358558122538,5.909408223615051,0.0,0.0,0.0,1.0
1678995620.439154,-1.2228751562367501,-4.4984001349842115,5.910597722229017,0.0,0.0,0.0,1.0
1678995620.449154,-1.2231462146497403,-4.499440992092476,5.9117863988722625,0.0,0.0,0.0,1.0
1678995620.459157,-1.2234173570909226,-4.500482171866766,5.912975444005636,0.0,0.0,0.0,1.0
1678995620.469161,-1.2236885253911034,-4.501523450938924,5.914164602538875,0.0,0.0,0.0,1.0
1678995620.479153,-1.2239593640839244,-4.502563464327572,5.91535231563987,0.0,0.0,0.0,1.0
1678995620.48914,-1.2242300735359648,-4.503602981435055,5.9165394619792755,0.0,0.0,0.0,1.0
1678995620.499132,-1.2245009122287858,-4.504642994823703,5.9177271750802705,0.0,0.0,0.0,1.0
1678995620.509123,-1.2247717315409108,-4.505682933790994,5.918914803190801,0.0,0.0,0.0,1.0
1678995620.51911,-1.2250424345146487,-4.506722426021967,5.920101921120806,0.0,0.0,0.0,1.0
1678995620.529105,-1.2253133572356616,-4.507762762076641,5.921290002711929,0.0,0.0,0.0,1.0
1678995620.539095,-1.2255841442375914,-4.508802576973641,5.922477489132062,0.0,0.0,0.0,1.0
1678995620.549089,-1.225855041099606,-4.509842813730447,5.923665457323319,0.0,0.0,0.0,1.0
1678995620.559099,-1.2261263709507626,-4.510884713154062,5.924855324308546,0.0,0.0,0.0,1.0
1678995620.569112,-1.2263977848030052,-4.511926935139617,5.926045559665033,0.0,0.0,0.0,1.0
1678995620.579123,-1.22666914051316,-4.512968933861099,5.927235540050125,0.0,0.0,0.0,1.0
1678995620.589138,-1.2269406060833996,-4.514011354442389,5.928426002206343,0.0,0.0,0.0,1.0
1678995620.599159,-1.227212233204615,-4.515054395375136,5.929617172814548,0.0,0.0,0.0,1.0
1678995620.609172,-1.2274836470839634,-4.516096617464777,5.930807408289903,0.0,0.0,0.0,1.0
1678995620.619178,-1.2277548670750351,-4.517138095028584,5.9319967935040046,0.0,0.0,0.0,1.0
1678995620.629185,-1.2280261128979995,-4.518179671786172,5.933186291999103,0.0,0.0,0.0,1.0
1678995620.639182,-1.228297093788206,-4.5192202312090055,5.934374628680489,0.0,0.0,0.0,1.0
1678995620.649173,-1.2285679066220285,-4.520260145299787,5.935562228381619,0.0,0.0,0.0,1.0
1678995620.659165,-1.2288387453419554,-4.5213001587925215,5.936749941601483,0.0,0.0,0.0,1.0
1678995620.669157,-1.229109590485973,-4.522340196953594,5.93793768299301,0.0,0.0,0.0,1.0
1678995620.679144,-1.2293802934868168,-4.523379689288652,5.939124801041883,0.0,0.0,0.0,1.0
1678995620.689132,-1.2296510287707498,-4.524419305589917,5.9403120606622855,0.0,0.0,0.0,1.0
1678995620.699129,-1.2299220096609564,-4.52545986501275,5.941500397343671,0.0,0.0,0.0,1.0
1678995620.70912,-1.230192822494779,-4.526499779103531,5.942687997044802,0.0,0.0,0.0,1.0
1678995620.719124,-1.2304639907949597,-4.527541058175689,5.943877155578041,0.0,0.0,0.0,1.0
1678995620.729132,-1.2307352624769226,-4.528582734231145,5.945066767473005,0.0,0.0,0.0,1.0
1678995620.73914,-1.231006540637188,-4.529624435163111,5.946256407777369,0.0,0.0,0.0,1.0
1678995620.749157,-1.2312780578983185,-4.53066705423605,5.947447096614449,0.0,0.0,0.0,1.0
1678995620.759171,-1.2315494976095596,-4.531709375519472,5.948637445370801,0.0,0.0,0.0,1.0
1678995620.769185,-1.2318209373208007,-4.532751696802894,5.949827794127153,0.0,0.0,0.0,1.0
1678995620.779195,-1.2320922671719572,-4.533793596226508,5.95101766111238,0.0,0.0,0.0,1.0
1678995620.789204,-1.2323635647129185,-4.534835371579832,5.952207386407209,0.0,0.0,0.0,1.0
1678995620.799215,-1.23263492687427,-4.535877395073738,5.953397395082833,0.0,0.0,0.0,1.0
1678995620.809228,-1.232906334275316,-4.5369195922868695,5.954587602148788,0.0,0.0,0.0,1.0
1678995620.819228,-1.233177392715412,-4.537960449499219,5.955776278910902,0.0,0.0,0.0,1.0
1678995620.829224,-1.23344834774662,-4.5390009096241855,5.956964502192422,0.0,0.0,0.0,1.0
1678995620.83921,-1.2337190248613594,-4.5400403025572915,5.958151506722562,0.0,0.0,0.0,1.0
1678995620.849186,-1.2339894305921444,-4.541078653383218,5.959337321148456,0.0,0.0,0.0,1.0
1678995620.85916,-1.2342597845778265,-4.542116805509324,5.9605229086557525,0.0,0.0,0.0,1.0
1678995620.869147,-1.234530494029867,-4.543156322616807,5.961710054995158,0.0,0.0,0.0,1.0
1678995620.87915,-1.2348016300198525,-4.544197477618673,5.962899071837999,0.0,0.0,0.0,1.0
1678995620.889166,-1.2350731279002873,-4.545240022270255,5.964089675684614,0.0,0.0,0.0,1.0
1678995620.899188,-1.235344780880501,-4.546283162500869,5.9652809596926835,0.0,0.0,0.0,1.0
1678995620.909211,-1.2356164596926071,-4.547326401925265,5.966472356981751,0.0,0.0,0.0,1.0
1678995620.919235,-1.2358881708420144,-4.548369765524037,5.967663896080084,0.0,0.0,0.0,1.0
1678995620.929245,-1.236159500693171,-4.549411664947652,5.968853763065311,0.0,0.0,0.0,1.0
1678995620.939242,-1.236430475105075,-4.550452199493975,5.970042071337296,0.0,0.0,0.0,1.0
1678995620.949239,-1.2367014559952816,-4.551492758916808,5.971230408018682,0.0,0.0,0.0,1.0
1678995620.959236,-1.2369724304071856,-4.5525332934631315,5.972418716290668,0.0,0.0,0.0,1.0
1678995620.969236,-1.2372434888201758,-4.553574150571396,5.973607392933914,0.0,0.0,0.0,1.0
1678995620.979236,-1.2375145472602718,-4.554615007783745,5.974796069696028,0.0,0.0,0.0,1.0
1678995620.98924,-1.2377857155333467,-4.555656286751817,5.9759852281104,0.0,0.0,0.0,1.0
1678995620.999226,-1.2380563991263887,-4.556695704561433,5.977172261049939,0.0,0.0,0.0,1.0
